policy_id,dataset_id,split,avg_cost,ci_lower,ci_upper,tune_status,tune_train_avg,tuned_params,error
normal_std30_L6_c1_2,tri_a25p5051_c50_b74p4949_L8_p2,train,765.29,739.23425,800.15825,ok_expanded,765.29,"{""base_stock"": 542.0168366792187, ""safety_stock"": 8.24590679989839e-06, ""pipeline_weight"": 0.663106951433812, ""demand_forecast"": 55.18097537774854, ""smoothing_factor"": 0.020296530530212145, ""forecast_weight"": 0.6647031716933443, ""adjustment_factor"": 0.1627786089374879, ""pipeline_discount"": 0.9120919406730054, ""min_order"": 0.041199139651392366}",
normal_std30_L6_c1_2,tri_a25p5051_c50_b74p4949_L8_p2,test,762.143,755.7645,769.27895,ok_expanded,765.29,"{""base_stock"": 542.0168366792187, ""safety_stock"": 8.24590679989839e-06, ""pipeline_weight"": 0.663106951433812, ""demand_forecast"": 55.18097537774854, ""smoothing_factor"": 0.020296530530212145, ""forecast_weight"": 0.6647031716933443, ""adjustment_factor"": 0.1627786089374879, ""pipeline_discount"": 0.9120919406730054, ""min_order"": 0.041199139651392366}",
poisson_L6_c1_2,tri_a25p5051_c50_b74p4949_L8_p2,train,764.05,735.98625,803.18025,ok,764.05,"{""safety_stock"": 99.73288234155824, ""demand_estimate"": 47.93460289108753, ""max_order"": 45.51002056610562}",
poisson_L6_c1_2,tri_a25p5051_c50_b74p4949_L8_p2,test,760.672,753.691275,769.581725,ok,764.05,"{""safety_stock"": 99.73288234155824, ""demand_estimate"": 47.93460289108753, ""max_order"": 45.51002056610562}",
exponential_L6_c1_2,tri_a26p0102_c75_b123p99_L8_p2,train,1541.13,1485.14225,1602.82175,ok_expanded,1541.13,"{""base_stock"": 8.469247984482546, ""safety_stock"": 704.9280221281847, ""pipeline_weight"": 0.6611399439661398, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 2.020975070290617, ""demand_buffer"": 452.5589086918259, ""min_order_threshold"": 0.00010768749003235623}",
exponential_L6_c1_2,tri_a26p0102_c75_b123p99_L8_p2,test,1516.566,1501.70685,1535.97355,ok_expanded,1541.13,"{""base_stock"": 8.469247984482546, ""safety_stock"": 704.9280221281847, ""pipeline_weight"": 0.6611399439661398, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 2.020975070290617, ""demand_buffer"": 452.5589086918259, ""min_order_threshold"": 0.00010768749003235623}",
normal_std30_L6_c1_2,tri_a26p0102_c75_b123p99_L8_p2,train,1540.33,1490.8985,1595.37025,ok_expanded,1540.33,"{""base_stock"": 3.3670861840061395e-05, ""safety_stock"": 238.58951598941368, ""pipeline_weight"": 1.4142135623730951, ""demand_forecast"": 175.4859240660283, ""smoothing_factor"": 0.04908992026516315, ""forecast_weight"": 0.3911350794311571, ""adjustment_factor"": 0.2952636163774482, ""pipeline_discount"": 0.9666844887321184, ""min_order"": 5.463274648255}",
normal_std30_L6_c1_2,tri_a26p0102_c75_b123p99_L8_p2,test,1522.831,1509.928925,1539.71985,ok_expanded,1540.33,"{""base_stock"": 3.3670861840061395e-05, ""safety_stock"": 238.58951598941368, ""pipeline_weight"": 1.4142135623730951, ""demand_forecast"": 175.4859240660283, ""smoothing_factor"": 0.04908992026516315, ""forecast_weight"": 0.3911350794311571, ""adjustment_factor"": 0.2952636163774482, ""pipeline_discount"": 0.9666844887321184, ""min_order"": 5.463274648255}",
poisson_L6_c1_2,tri_a26p0102_c75_b123p99_L8_p2,train,1542.76,1486.47175,1607.81925,ok_expanded,1542.76,"{""safety_stock"": 39.38852198619805, ""demand_estimate"": 281.0158760889225, ""max_order"": 65.74276734673278}",
poisson_L6_c1_2,tri_a26p0102_c75_b123p99_L8_p2,test,1520.425,1505.70725,1539.8752,ok_expanded,1542.76,"{""safety_stock"": 39.38852198619805, ""demand_estimate"": 281.0158760889225, ""max_order"": 65.74276734673278}",
exponential_L6_c1_2,tri_a26p5153_c100_b173p485_L8_p2,train,2297.51,2233.92725,2369.479,ok_expanded,2297.51,"{""base_stock"": 10.483397062285476, ""safety_stock"": 1776.307307480118, ""pipeline_weight"": 0.36113994396613985, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 1.4290451768114547, ""demand_buffer"": 613.2236495737488, ""min_order_threshold"": 0.00011546406732941401}",
exponential_L6_c1_2,tri_a26p5153_c100_b173p485_L8_p2,test,2277.998,2249.541675,2307.8007749999997,ok_expanded,2297.51,"{""base_stock"": 10.483397062285476, ""safety_stock"": 1776.307307480118, ""pipeline_weight"": 0.36113994396613985, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 1.4290451768114547, ""demand_buffer"": 613.2236495737488, ""min_order_threshold"": 0.00011546406732941401}",
normal_std30_L6_c1_2,tri_a26p5153_c100_b173p485_L8_p2,train,2296.13,2230.70925,2368.6772499999997,ok_expanded,2296.13,"{""base_stock"": 46.53513838651441, ""safety_stock"": 2.9750516015879935e-06, ""pipeline_weight"": 0.6699064820964978, ""demand_forecast"": 116.19587578756422, ""smoothing_factor"": 0.08148154898726181, ""forecast_weight"": 0.8116090561822288, ""adjustment_factor"": 0.0, ""pipeline_discount"": 0.9993569714104776, ""min_order"": 0.00047534408405555336}",
normal_std30_L6_c1_2,tri_a26p5153_c100_b173p485_L8_p2,test,2280.637,2250.747925,2310.79075,ok_expanded,2296.13,"{""base_stock"": 46.53513838651441, ""safety_stock"": 2.9750516015879935e-06, ""pipeline_weight"": 0.6699064820964978, ""demand_forecast"": 116.19587578756422, ""smoothing_factor"": 0.08148154898726181, ""forecast_weight"": 0.8116090561822288, ""adjustment_factor"": 0.0, ""pipeline_discount"": 0.9993569714104776, ""min_order"": 0.00047534408405555336}",
poisson_L6_c1_2,tri_a26p5153_c100_b173p485_L8_p2,train,2299.82,2233.1882499999997,2373.3675,ok_expanded,2299.82,"{""safety_stock"": 1.7674573473542052, ""demand_estimate"": 307.08010480186925, ""max_order"": 86.8390665758522}",
poisson_L6_c1_2,tri_a26p5153_c100_b173p485_L8_p2,test,2285.201,2255.22685,2315.427225,ok_expanded,2299.82,"{""safety_stock"": 1.7674573473542052, ""demand_estimate"": 307.08010480186925, ""max_order"": 86.8390665758522}",
exponential_L6_c1_2,tri_a27p5255_c150_b272p474_L8_p2,train,3736.36,3607.573,3846.96325,ok_expanded,3736.36,"{""base_stock"": 264.0972931618968, ""safety_stock"": 32.743191830391616, ""pipeline_weight"": 0.9343811469198822, ""smoothing_factor"": 8.514997771099774e-05, ""lost_sales_weight"": 2.4791415484408135, ""demand_buffer"": 2293.039502740593, ""min_order_threshold"": 19.884950430084178}",
exponential_L6_c1_2,tri_a27p5255_c150_b272p474_L8_p2,test,3827.961,3777.889625,3889.61725,ok_expanded,3736.36,"{""base_stock"": 264.0972931618968, ""safety_stock"": 32.743191830391616, ""pipeline_weight"": 0.9343811469198822, ""smoothing_factor"": 8.514997771099774e-05, ""lost_sales_weight"": 2.4791415484408135, ""demand_buffer"": 2293.039502740593, ""min_order_threshold"": 19.884950430084178}",
normal_std30_L6_c1_2,tri_a27p5255_c150_b272p474_L8_p2,train,3727.65,3595.5915,3840.1385,ok_expanded,3727.65,"{""base_stock"": 4079.540545319282, ""safety_stock"": 6.48530018510631e-05, ""pipeline_weight"": 0.06666666666666667, ""demand_forecast"": 51.03212657965569, ""smoothing_factor"": 0.019441610752380163, ""forecast_weight"": 0.9061695872344528, ""adjustment_factor"": 0.6791444389564392, ""pipeline_discount"": 0.8865189026682652, ""min_order"": 3.6468841421528566}",
normal_std30_L6_c1_2,tri_a27p5255_c150_b272p474_L8_p2,test,3835.267,3784.66,3900.612225,ok_expanded,3727.65,"{""base_stock"": 4079.540545319282, ""safety_stock"": 6.48530018510631e-05, ""pipeline_weight"": 0.06666666666666667, ""demand_forecast"": 51.03212657965569, ""smoothing_factor"": 0.019441610752380163, ""forecast_weight"": 0.9061695872344528, ""adjustment_factor"": 0.6791444389564392, ""pipeline_discount"": 0.8865189026682652, ""min_order"": 3.6468841421528566}",
poisson_L6_c1_2,tri_a27p5255_c150_b272p474_L8_p2,train,3738.83,3595.8975,3859.20075,ok_expanded,3738.83,"{""safety_stock"": 2.3782534889028053, ""demand_estimate"": 459.59948826971595, ""max_order"": 129.90414069016373}",
poisson_L6_c1_2,tri_a27p5255_c150_b272p474_L8_p2,test,3859.193,3800.948425,3932.1126999999997,ok_expanded,3738.83,"{""safety_stock"": 2.3782534889028053, ""demand_estimate"": 459.59948826971595, ""max_order"": 129.90414069016373}",
exponential_L6_c1_2,tri_a2p52551_c125_b247p474_L8_p2,train,3722.7,3596.91575,3835.56475,ok_expanded,3722.7,"{""base_stock"": 379.860951520108, ""safety_stock"": 16.236209594336273, ""pipeline_weight"": 0.7027283370278542, ""smoothing_factor"": 0.02096481167094494, ""lost_sales_weight"": 3.657676388296014, ""demand_buffer"": 3.973212003694055, ""min_order_threshold"": 21.122187993725596}",
exponential_L6_c1_2,tri_a2p52551_c125_b247p474_L8_p2,test,3802.311,3759.72095,3839.81415,ok_expanded,3722.7,"{""base_stock"": 379.860951520108, ""safety_stock"": 16.236209594336273, ""pipeline_weight"": 0.7027283370278542, ""smoothing_factor"": 0.02096481167094494, ""lost_sales_weight"": 3.657676388296014, ""demand_buffer"": 3.973212003694055, ""min_order_threshold"": 21.122187993725596}",
normal_std30_L6_c1_2,tri_a2p52551_c125_b247p474_L8_p2,train,3723.33,3595.7327499999997,3838.5975,ok_expanded,3723.33,"{""base_stock"": 0.0017814547741121338, ""safety_stock"": 4202.687304463674, ""pipeline_weight"": 1.0, ""demand_forecast"": 151.12785705656108, ""smoothing_factor"": 0.01328158231832936, ""forecast_weight"": 0.3913669243486722, ""adjustment_factor"": 0.0, ""pipeline_discount"": 0.33414318682829225, ""min_order"": 1.5264970457843024e-06}",
normal_std30_L6_c1_2,tri_a2p52551_c125_b247p474_L8_p2,test,3802.995,3759.4934749999998,3841.35895,ok_expanded,3723.33,"{""base_stock"": 0.0017814547741121338, ""safety_stock"": 4202.687304463674, ""pipeline_weight"": 1.0, ""demand_forecast"": 151.12785705656108, ""smoothing_factor"": 0.01328158231832936, ""forecast_weight"": 0.3913669243486722, ""adjustment_factor"": 0.0, ""pipeline_discount"": 0.33414318682829225, ""min_order"": 1.5264970457843024e-06}",
poisson_L6_c1_2,tri_a2p52551_c125_b247p474_L8_p2,train,3735.57,3609.14875,3845.12525,ok_expanded,3735.57,"{""safety_stock"": 0.4158509086932668, ""demand_estimate"": 152.55492132088065, ""max_order"": 104.236004682235}",
poisson_L6_c1_2,tri_a2p52551_c125_b247p474_L8_p2,test,3798.782,3759.71465,3835.884675,ok_expanded,3735.57,"{""safety_stock"": 0.4158509086932668, ""demand_estimate"": 152.55492132088065, ""max_order"": 104.236004682235}",
exponential_L6_c1_2,tri_a50p5051_c75_b99p4949_L8_p2,train,768.23,737.6445,802.183,ok_expanded,768.23,"{""base_stock"": 8.235041612419645, ""safety_stock"": 1776.307307480118, ""pipeline_weight"": 0.5611399439661399, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 2.020975070290617, ""demand_buffer"": 434.84267284333066, ""min_order_threshold"": 0.00010774930346022207}",
exponential_L6_c1_2,tri_a50p5051_c75_b99p4949_L8_p2,test,761.042,752.066275,769.76845,ok_expanded,768.23,"{""base_stock"": 8.235041612419645, ""safety_stock"": 1776.307307480118, ""pipeline_weight"": 0.5611399439661399, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 2.020975070290617, ""demand_buffer"": 434.84267284333066, ""min_order_threshold"": 0.00010774930346022207}",
normal_std30_L6_c1_2,tri_a50p5051_c75_b99p4949_L8_p2,train,768.16,737.26925,801.8119999999999,ok_expanded,768.16,"{""base_stock"": 690.7348610929455, ""safety_stock"": 60.92701738335795, ""pipeline_weight"": 0.8141143291282118, ""demand_forecast"": 157.6686135786351, ""smoothing_factor"": 0.009682843895200447, ""forecast_weight"": 0.41784691559457154, ""adjustment_factor"": 0.510008795524277, ""pipeline_discount"": 0.7687206868130523, ""min_order"": 6.472007452576281e-06}",
normal_std30_L6_c1_2,tri_a50p5051_c75_b99p4949_L8_p2,test,760.486,751.40815,769.6277,ok_expanded,768.16,"{""base_stock"": 690.7348610929455, ""safety_stock"": 60.92701738335795, ""pipeline_weight"": 0.8141143291282118, ""demand_forecast"": 157.6686135786351, ""smoothing_factor"": 0.009682843895200447, ""forecast_weight"": 0.41784691559457154, ""adjustment_factor"": 0.510008795524277, ""pipeline_discount"": 0.7687206868130523, ""min_order"": 6.472007452576281e-06}",
poisson_L6_c1_2,tri_a50p5051_c75_b99p4949_L8_p2,train,775.21,750.537,800.751,ok,775.21,"{""safety_stock"": 111.86074454852486, ""demand_estimate"": 82.91925015595453, ""max_order"": 69.79025882816777}",
poisson_L6_c1_2,tri_a50p5051_c75_b99p4949_L8_p2,test,767.018,759.26455,774.352425,ok,775.21,"{""safety_stock"": 111.86074454852486, ""demand_estimate"": 82.91925015595453, ""max_order"": 69.79025882816777}",
exponential_L6_c1_2,tri_a51p0102_c100_b148p99_L8_p2,train,1488.31,1449.4645,1528.44575,ok_expanded,1488.31,"{""base_stock"": 472.74531104996043, ""safety_stock"": 0.0005913257566889931, ""pipeline_weight"": 0.5723638332141919, ""smoothing_factor"": 0.0063735365987839685, ""lost_sales_weight"": 0.038377027772595815, ""demand_buffer"": 808.9443683834446, ""min_order_threshold"": 0.05591825392083267}",
exponential_L6_c1_2,tri_a51p0102_c100_b148p99_L8_p2,test,1524.214,1508.411525,1539.533475,ok_expanded,1488.31,"{""base_stock"": 472.74531104996043, ""safety_stock"": 0.0005913257566889931, ""pipeline_weight"": 0.5723638332141919, ""smoothing_factor"": 0.0063735365987839685, ""lost_sales_weight"": 0.038377027772595815, ""demand_buffer"": 808.9443683834446, ""min_order_threshold"": 0.05591825392083267}",
normal_std30_L6_c1_2,tri_a51p0102_c100_b148p99_L8_p2,train,1487.7,1446.26675,1527.86675,ok_expanded,1487.7,"{""base_stock"": 0.001963708538633977, ""safety_stock"": 413.62838467258155, ""pipeline_weight"": 1.0, ""demand_forecast"": 152.6691896995444, ""smoothing_factor"": 0.016705163917071594, ""forecast_weight"": 0.6074955096597658, ""adjustment_factor"": 0.0, ""pipeline_discount"": 0.9180671669794828, ""min_order"": 0.000523983615325865}",
normal_std30_L6_c1_2,tri_a51p0102_c100_b148p99_L8_p2,test,1527.901,1511.5520000000001,1544.666625,ok_expanded,1487.7,"{""base_stock"": 0.001963708538633977, ""safety_stock"": 413.62838467258155, ""pipeline_weight"": 1.0, ""demand_forecast"": 152.6691896995444, ""smoothing_factor"": 0.016705163917071594, ""forecast_weight"": 0.6074955096597658, ""adjustment_factor"": 0.0, ""pipeline_discount"": 0.9180671669794828, ""min_order"": 0.000523983615325865}",
poisson_L6_c1_2,tri_a51p0102_c100_b148p99_L8_p2,train,1507.55,1471.502,1546.2465,ok,1507.55,"{""safety_stock"": 136.07073861723376, ""demand_estimate"": 287.3257835374831, ""max_order"": 89.81037930927378}",
poisson_L6_c1_2,tri_a51p0102_c100_b148p99_L8_p2,test,1536.782,1522.1692,1550.93915,ok,1507.55,"{""safety_stock"": 136.07073861723376, ""demand_estimate"": 287.3257835374831, ""max_order"": 89.81037930927378}",
exponential_L6_c1_2,tri_a51p5153_c125_b198p485_L8_p2,train,2276.26,2220.48525,2344.0325,ok_expanded,2276.26,"{""base_stock"": 66.000239658685, ""safety_stock"": 372.88956074860323, ""pipeline_weight"": 0.6692737030388721, ""smoothing_factor"": 0.00708709922634329, ""lost_sales_weight"": 1.7958947140131947, ""demand_buffer"": 133.93844312826596, ""min_order_threshold"": 4.0129244069466414e-05}",
exponential_L6_c1_2,tri_a51p5153_c125_b198p485_L8_p2,test,2273.858,2253.878025,2297.318925,ok_expanded,2276.26,"{""base_stock"": 66.000239658685, ""safety_stock"": 372.88956074860323, ""pipeline_weight"": 0.6692737030388721, ""smoothing_factor"": 0.00708709922634329, ""lost_sales_weight"": 1.7958947140131947, ""demand_buffer"": 133.93844312826596, ""min_order_threshold"": 4.0129244069466414e-05}",
normal_std30_L6_c1_2,tri_a51p5153_c125_b198p485_L8_p2,train,2276.66,2220.552,2343.34925,ok_expanded,2276.66,"{""base_stock"": 4.308432373118033e-06, ""safety_stock"": 579.0681802735977, ""pipeline_weight"": 0.8318278692026663, ""demand_forecast"": 189.74745139615692, ""smoothing_factor"": 0.009576924100511666, ""forecast_weight"": 0.5790194432458939, ""adjustment_factor"": 0.2527857526407974, ""pipeline_discount"": 0.896919739008232, ""min_order"": 35.69982271100229}",
normal_std30_L6_c1_2,tri_a51p5153_c125_b198p485_L8_p2,test,2274.967,2255.02175,2298.36725,ok_expanded,2276.66,"{""base_stock"": 4.308432373118033e-06, ""safety_stock"": 579.0681802735977, ""pipeline_weight"": 0.8318278692026663, ""demand_forecast"": 189.74745139615692, ""smoothing_factor"": 0.009576924100511666, ""forecast_weight"": 0.5790194432458939, ""adjustment_factor"": 0.2527857526407974, ""pipeline_discount"": 0.896919739008232, ""min_order"": 35.69982271100229}",
poisson_L6_c1_2,tri_a51p5153_c125_b198p485_L8_p2,train,2282.4,2224.3892499999997,2350.233,ok,2282.4,"{""safety_stock"": 128.15422332321262, ""demand_estimate"": 198.29527348749457, ""max_order"": 111.10051198204279}",
poisson_L6_c1_2,tri_a51p5153_c125_b198p485_L8_p2,test,2280.272,2259.6666,2305.477225,ok,2282.4,"{""safety_stock"": 128.15422332321262, ""demand_estimate"": 198.29527348749457, ""max_order"": 111.10051198204279}",
exponential_L6_c1_2,tri_a75p5051_c100_b124p495_L8_p2,train,771.51,741.25475,808.8655,ok_expanded,771.51,"{""base_stock"": 10.002093618291669, ""safety_stock"": 704.9280221281847, ""pipeline_weight"": 0.8278066106328065, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 2.020975070290617, ""demand_buffer"": 573.5264780873171, ""min_order_threshold"": 0.00011536314836856652}",
exponential_L6_c1_2,tri_a75p5051_c100_b124p495_L8_p2,test,771.184,762.987225,779.284775,ok_expanded,771.51,"{""base_stock"": 10.002093618291669, ""safety_stock"": 704.9280221281847, ""pipeline_weight"": 0.8278066106328065, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 2.020975070290617, ""demand_buffer"": 573.5264780873171, ""min_order_threshold"": 0.00011536314836856652}",
normal_std30_L6_c1_2,tri_a75p5051_c100_b124p495_L8_p2,train,766.63,739.92975,794.4572499999999,ok_expanded,766.63,"{""base_stock"": 6746.86641704466, ""safety_stock"": 1022.9740477505826, ""pipeline_weight"": 0.470825733501825, ""demand_forecast"": 183.38269218327437, ""smoothing_factor"": 0.0013770710000082964, ""forecast_weight"": 0.4583845596323599, ""adjustment_factor"": 0.21607958730031354, ""pipeline_discount"": 0.942999335628924, ""min_order"": 1.2710596080838846e-05}",
normal_std30_L6_c1_2,tri_a75p5051_c100_b124p495_L8_p2,test,770.265,763.47865,777.86145,ok_expanded,766.63,"{""base_stock"": 6746.86641704466, ""safety_stock"": 1022.9740477505826, ""pipeline_weight"": 0.470825733501825, ""demand_forecast"": 183.38269218327437, ""smoothing_factor"": 0.0013770710000082964, ""forecast_weight"": 0.4583845596323599, ""adjustment_factor"": 0.21607958730031354, ""pipeline_discount"": 0.942999335628924, ""min_order"": 1.2710596080838846e-05}",
poisson_L6_c1_2,tri_a75p5051_c100_b124p495_L8_p2,train,763.46,731.7665000000001,799.8562499999999,ok_expanded,763.46,"{""demand_estimate"": 126.02654356755875, ""max_order"": 95.92075836356183, ""safety_stock"": 11.659692157135463}",
poisson_L6_c1_2,tri_a75p5051_c100_b124p495_L8_p2,test,764.628,757.324225,773.50735,ok_expanded,763.46,"{""demand_estimate"": 126.02654356755875, ""max_order"": 95.92075836356183, ""safety_stock"": 11.659692157135463}",
exponential_L6_c1_2,tri_a76p0102_c125_b173p99_L8_p2,train,1581.71,1551.5507499999999,1615.84575,ok_expanded,1581.71,"{""base_stock"": 264.0972931618968, ""safety_stock"": 32.743191830391616, ""pipeline_weight"": 0.9343811469198822, ""smoothing_factor"": 8.514997771099774e-05, ""lost_sales_weight"": 2.4791415484408135, ""demand_buffer"": 2025.3368355329144, ""min_order_threshold"": 19.884950430084178}",
